country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Europe (excl. EU-28),2011,,,,36.582,0.156,2248.57,67.937,3.115,2303.415,-243.168,-9.549,9.793,0.458,0.206,9.56,0.447,0.201,659.162,2.802,1906.487,8.105,0.379,2153.592,144115.625,268089.906,62376.527,1232.312,34607.578,130120.719,43204.664,540.958,,,56.009,0.238,987.196,4.197,,,63.695,0.271,573.102,,145.984,,488.317,2.076,0.091,21.305,,2.692,6.517,5.79,4.473,7.207,10.453,12.519,9.485,8.194,18.903,16.957,8.882,8.058,15.589,15.396,1.207,4.298,7.745,9.792,0.024,0.104,0.135,0.006,2980.825,2783.21,-342.082,-15.213
Europe (excl. EU-28),2012,,,,37.167,0.158,2253.508,4.938,0.22,2617.386,313.972,13.631,11.123,0.505,0.232,9.576,0.434,0.2,675.166,2.869,2011.444,8.548,0.388,2190.759,146369.141,270707.312,63051.691,1289.429,35576.281,130493.016,43698.078,562.899,,,57.118,0.243,968.701,4.117,,,372.301,1.582,579.728,,144.494,,493.415,2.097,0.093,21.941,,2.665,6.439,6.439,4.529,7.005,10.353,12.405,9.375,8.364,18.761,16.881,8.776,8.053,15.148,14.789,6.587,4.293,7.93,9.706,0.024,0.106,0.136,0.006,3280.556,2794.098,-242.064,-10.742
Europe (excl. EU-28),2013,,,,38.485,0.163,2188.701,-64.807,-2.876,2406.205,-211.181,-8.068,10.217,0.457,0.218,9.293,0.415,0.198,639.577,2.716,1967.945,8.356,0.374,2229.244,148557.844,273113.5,63691.27,1342.517,36514.496,130719.117,44195.496,584.817,,,53.088,0.225,938.216,3.984,,,226.106,0.96,583.531,,144.246,,497.418,2.112,0.093,21.918,,2.646,6.2,5.953,4.263,6.811,10.252,12.288,9.264,8.496,18.61,16.799,8.674,8.029,13.779,14.242,4.419,4.296,7.442,9.623,0.024,0.107,0.137,0.007,3108.628,2732.12,-220.756,-10.086
Europe (excl. EU-28),2014,,,,37.681,0.16,2133.812,-54.889,-2.508,2218.321,-187.885,-7.808,9.413,0.419,0.204,9.055,0.404,0.196,596.587,2.532,1872.037,7.944,0.354,2266.925,150691.656,275331.844,64287.855,1385.118,37428.773,130811.344,44716.305,606.674,,,42.601,0.181,914.277,3.88,,,92.222,0.391,580.405,,145.488,,520.81,2.21,0.093,21.857,,2.508,6.019,5.431,3.972,6.622,10.151,12.164,9.151,8.557,18.452,16.695,8.581,7.994,11.016,13.787,1.709,4.487,7.157,9.54,0.024,0.108,0.139,0.007,2945.557,2672.995,-261.776,-12.268
Europe (excl. EU-28),2015,,,,33.664,0.143,2099.267,-34.546,-1.619,2490.698,272.377,12.279,10.562,0.48,0.236,8.902,0.404,0.199,601.616,2.551,1764.82,7.484,0.34,2300.589,152790.922,277822.531,64889.473,1422.289,38296.465,131211.656,45253.727,628.378,,,37.171,0.158,867.69,3.68,,,400.314,1.698,577.02,,142.927,,537.421,2.279,0.092,21.704,,2.32,5.929,6.084,4.102,6.447,10.053,12.056,9.047,8.583,18.27,16.629,8.491,7.961,9.68,12.823,7.237,4.542,7.148,9.47,0.024,0.109,0.14,0.007,3142.524,2638.036,-334.447,-15.932
Europe (excl. EU-28),2016,,,,31.298,0.133,2109.349,10.082,0.48,2502.981,12.284,0.493,10.602,0.479,0.233,8.935,0.404,0.196,600.034,2.542,1819.027,7.705,0.348,2331.886,154900.266,280325.531,65489.508,1462.567,39176.762,131614.703,45790.707,648.843,,,40.278,0.171,880.295,3.729,,,403.042,1.707,590.273,,145.781,,536.979,2.275,0.087,20.465,,2.1,5.956,6.285,4.185,6.273,9.959,11.958,8.952,8.631,18.09,16.587,8.403,7.919,10.769,12.661,9.147,4.489,6.81,9.411,0.025,0.11,0.141,0.007,3141.06,2662.91,-290.322,-13.764
Europe (excl. EU-28),2017,,,,31.745,0.134,2131.334,21.985,1.042,2487.417,-15.564,-0.622,10.528,0.467,0.231,9.02,0.4,0.198,569.29,2.409,1824.813,7.723,0.343,2363.632,157031.594,282812.938,66058.797,1508.11,40089.121,131979.5,46342.312,669.633,,,45.542,0.193,912.363,3.861,,,364.798,1.544,603.486,,146.703,,551.603,2.335,0.088,20.79,,2.103,5.922,6.184,3.923,6.11,9.868,11.861,8.854,8.701,17.922,16.545,8.319,7.881,11.76,12.8,8.622,4.54,6.866,9.354,0.025,0.111,0.142,0.007,3118.646,2699.374,-306.52,-14.382
Europe (excl. EU-28),2018,,,,31.419,0.133,2187.418,56.084,2.631,2537.718,50.301,2.022,10.743,0.464,0.228,9.26,0.4,0.197,588.393,2.491,1817.426,7.694,0.332,2395.051,159219.031,285350.656,66647.188,1561.192,41051.602,132338.578,46872.152,691.833,,,53.082,0.225,962.48,4.074,,,359.071,1.52,623.844,,148.097,,529.844,2.243,0.094,22.2,,2.021,5.955,6.254,3.99,5.952,9.78,11.767,8.76,8.8,17.759,16.511,8.233,7.862,13.039,12.884,9.339,4.326,7.323,9.302,0.025,0.112,0.144,0.007,3209.481,2777.837,-369.992,-16.915
Europe (excl. EU-28),2019,,,,32.015,0.136,2167.445,-19.973,-0.913,2364.659,-173.06,-6.819,10.022,0.423,0.216,9.186,0.388,0.198,574.908,2.437,1833.78,7.772,0.328,2427.065,161386.469,287715.281,67222.094,1627.36,41985.406,132544.906,47411.508,713.032,,,66.168,0.28,933.803,3.958,,,206.334,0.874,642.362,,150.39,,539.352,2.286,0.09,21.199,,1.972,5.841,5.783,3.912,5.798,9.692,11.668,8.668,8.954,17.582,16.459,8.15,7.831,15.202,12.233,5.449,4.345,6.945,9.249,0.025,0.113,0.145,0.007,3073.559,2777.681,-333.665,-15.394
Europe (excl. EU-28),2020,,,,32.842,0.14,2072.66,-94.784,-4.373,2356.076,-8.582,-0.363,10.011,0.433,0.222,8.807,0.381,0.195,536.894,2.281,1773.542,7.536,0.326,2459.907,163459.125,290071.375,67758.992,1689.814,42892.805,132837.516,47923.785,733.823,,,62.454,0.265,907.4,3.856,,,292.614,1.243,632.171,,151.537,,512.279,2.177,0.088,20.791,,2.005,5.901,6.109,3.763,5.655,9.614,11.582,8.58,9.096,17.411,16.425,8.086,7.807,15.572,11.995,8.509,4.674,7.046,9.202,0.026,0.114,0.147,0.007,3036.206,2670.479,-299.118,-14.432
Europe (excl. EU-28),2021,,,,34.751,0.148,2158.385,85.725,4.136,2468.757,112.681,4.783,10.541,0.431,0.226,9.216,0.377,0.197,548.866,2.344,1796.321,7.67,0.314,2494.658,165617.516,292540.156,68307.859,1753.209,43872.398,133157.484,48434.199,755.188,,,63.395,0.271,979.595,4.183,,,319.957,1.366,651.119,,154.042,,510.413,2.179,0.091,21.365,,2.049,5.835,6.089,3.627,5.52,9.533,11.495,8.486,9.236,17.253,16.392,8.016,7.784,15.636,12.364,9.006,4.426,7.087,9.155,0.026,0.115,0.148,0.007,3163.363,2780.712,-362.064,-16.775
Europe (excl. EU-28),2022,,,,35.039,0.152,2174.957,16.572,0.768,2552.248,83.491,3.382,11.066,0.461,0.243,9.43,0.393,0.207,550.348,2.386,1856.923,8.051,0.335,2529.697,167792.453,295092.375,68858.211,1816.696,44863.438,133544.234,48947.844,776.588,,,63.487,0.275,991.038,4.297,,,386.761,1.677,641.76,,151.762,,513.644,2.227,0.093,21.401,,2.188,5.832,6.25,3.624,5.406,9.455,11.412,8.396,9.372,17.112,16.369,7.945,7.764,15.753,12.556,10.922,4.313,7.1,9.107,0.026,0.116,0.15,0.007,3224.63,2786.158,-318.034,-14.623
Europe (excl. EU-28),2023,,,,35.677,0.157,2177.453,2.495,0.115,2553.516,1.268,0.05,11.237,,0.242,9.582,,0.206,541.115,2.381,,,,2565.374,169969.922,297645.906,69399.32,1880.881,45860.238,133929.453,49466.277,797.828,,,64.185,0.282,996.801,4.386,,,385.225,1.695,651.628,,154.46,,518.436,2.281,0.093,21.24,,2.273,5.762,6.165,3.513,5.304,9.378,11.329,8.306,9.501,16.98,16.343,7.873,7.743,15.619,12.618,10.627,4.246,7.053,9.06,0.027,0.117,0.151,0.007,3236.708,2799.949,,
